3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.7708333333333334,0.14583333333333334,0.1891891891891892,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.926829268292683,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8666666666666667,0.06666666666666667,0.07692307692307693,0.0,0.04938271604938271,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.8,0.11428571428571428,0.14285714285714285,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8,0.12727272727272726,0.1590909090909091,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.8085106382978723,0.10638297872340426,0.13157894736842105,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.4,0.6,1.5,0.0,0.0,0.125,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8913043478260869,0.021739130434782608,0.024390243902439025,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,0.7857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.8214285714285714,0.125,0.15217391304347827,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.8571428571428571,0.061224489795918366,0.07142857142857142,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.9523809523809523,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.7777777777777778,0.1388888888888889,0.17857142857142858,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.7872340425531915,0.14893617021276595,0.1891891891891892,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.918918918918919,0.02702702702702703,0.029411764705882353,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8541666666666666,0.08333333333333333,0.0975609756097561,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,0.8461538461538461,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.7142857142857143,0.19047619047619047,0.26666666666666666,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8653846153846154,0.038461538461538464,0.044444444444444446,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8367346938775511,0.10204081632653061,0.12195121951219512,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.8888888888888888,0.027777777777777776,0.03125,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.9056603773584906,0.018867924528301886,0.020833333333333332,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8,0.12727272727272726,0.1590909090909091,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,0.7857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.8372093023255814,0.06976744186046512,0.08333333333333333,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.6585365853658537,0.24390243902439024,0.37037037037037035,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8769230769230769,0.06153846153846154,0.07017543859649122,0.2,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8275862068965517,0.06896551724137931,0.08333333333333333,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,0.8695652173913043,0.08695652173913043,0.1,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8095238095238095,0.11904761904761904,0.14705882352941177,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8933333333333333,0.05333333333333334,0.05970149253731343,0.0,0.06172839506172839,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8787878787878788,0.06060606060606061,0.06896551724137931,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8536585365853658,0.07317073170731707,0.08571428571428572,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.8,0.12727272727272726,0.1590909090909091,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.84,0.08,0.09523809523809523,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.9318181818181818,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8627450980392157,0.058823529411764705,0.06818181818181818,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.9318181818181818,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8490566037735849,0.05660377358490566,0.06666666666666667,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8769230769230769,0.06153846153846154,0.07017543859649122,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8421052631578947,0.10526315789473684,0.125,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.9375,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9333333333333333,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8260869565217391,0.10144927536231885,0.12280701754385964,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.847457627118644,0.0847457627118644,0.1,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.3076923076923077,0.6923076923076923,2.25,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
3.0,0.8958333333333334,0.041666666666666664,0.046511627906976744,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8,0.16666666666666666,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.75,0.14285714285714285,0.19047619047619047,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8444444444444444,0.06666666666666667,0.07894736842105263,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8490566037735849,0.05660377358490566,0.06666666666666667,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.9038461538461539,0.038461538461538464,0.0425531914893617,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.21052631578947367,0.6842105263157895,3.25,0.0,0.012345679012345678,0.125,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.7674418604651163,0.11627906976744186,0.15151515151515152,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8431372549019608,0.0784313725490196,0.09302325581395349,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.7619047619047619,0.23809523809523808,0.3125,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8333333333333334,0.09259259259259259,0.1111111111111111,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8412698412698413,0.07936507936507936,0.09433962264150944,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9333333333333333,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9375,0.0625,0.06666666666666667,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
3.0,0.9,0.03333333333333333,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9,0.04,0.044444444444444446,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.21052631578947367,0.6842105263157895,3.25,0.0,0.012345679012345678,0.125,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8571428571428571,0.11428571428571428,0.13333333333333333,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.9302325581395349,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8333333333333334,0.09090909090909091,0.10909090909090909,0.0,0.06172839506172839,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8666666666666667,0.06666666666666667,0.07692307692307693,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.875,0.0625,0.07142857142857142,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8412698412698413,0.07936507936507936,0.09433962264150944,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8775510204081632,0.061224489795918366,0.06976744186046512,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9285714285714286,0.07142857142857142,0.07692307692307693,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.7878787878787878,0.12121212121212122,0.15384615384615385,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.0,0.7857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8928571428571429,0.03571428571428571,0.04,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8679245283018868,0.05660377358490566,0.06521739130434782,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.828125,0.09375,0.11320754716981132,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.7346938775510204,0.14285714285714285,0.19444444444444445,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8205128205128205,0.10256410256410256,0.125,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8955223880597015,0.029850746268656716,0.03333333333333333,0.0,0.06172839506172839,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8604651162790697,0.06976744186046512,0.08108108108108109,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8285714285714286,0.08571428571428572,0.10344827586206896,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8387096774193549,0.08064516129032258,0.09615384615384616,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.0,0.8461538461538461,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8723404255319149,0.0425531914893617,0.04878048780487805,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8070175438596491,0.10526315789473684,0.13043478260869565,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.9,0.03333333333333333,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9090909090909091,0.03636363636363636,0.04,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8571428571428571,0.061224489795918366,0.07142857142857142,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.828125,0.09375,0.11320754716981132,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8333333333333334,0.09090909090909091,0.10909090909090909,0.0,0.06172839506172839,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8771929824561403,0.07017543859649122,0.08,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8591549295774648,0.07042253521126761,0.08196721311475409,0.0,0.07407407407407407,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8450704225352113,0.09859154929577464,0.11666666666666667,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.9259259259259259,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.42857142857142855,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.5,0.2916666666666667,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.9444444444444444,0.05555555555555555,0.058823529411764705,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
3.0,0.8913043478260869,0.043478260869565216,0.04878048780487805,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.71875,0.1875,0.2608695652173913,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.72,0.18,0.25,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8947368421052632,0.02631578947368421,0.029411764705882353,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8405797101449275,0.10144927536231885,0.1206896551724138,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8444444444444444,0.06666666666666667,0.07894736842105263,0.2,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.803921568627451,0.09803921568627451,0.12195121951219512,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.85,0.05,0.058823529411764705,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8870967741935484,0.04838709677419355,0.05454545454545454,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.35714285714285715,0.6428571428571429,1.8,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
3.0,0.90625,0.03125,0.034482758620689655,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.9375,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.9393939393939394,0.0,0.0,0.2,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8,0.1,0.125,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.782608695652174,0.21739130434782608,0.2777777777777778,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.3125,0.6875,2.2,0.0,0.0,0.125,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,0.7857142857142857,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.85,0.075,0.08823529411764706,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.918918918918919,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8571428571428571,0.11428571428571428,0.13333333333333333,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8363636363636363,0.09090909090909091,0.10869565217391304,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9,0.02,0.022222222222222223,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8235294117647058,0.09803921568627451,0.11904761904761904,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9047619047619048,0.023809523809523808,0.02631578947368421,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.47368421052631576,0.5263157894736842,1.1111111111111112,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
3.0,0.0,0.8461538461538461,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.782608695652174,0.21739130434782608,0.2777777777777778,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
