3.0,0.8571428571428571,0.07936507936507936,0.09259259259259259,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.5333333333333333,0.3333333333333333,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
3.0,0.9148936170212766,0.02127659574468085,0.023255813953488372,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8,0.13333333333333333,0.16666666666666666,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.6111111111111112,0.2777777777777778,0.45454545454545453,0.0,0.011764705882352941,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9019607843137255,0.0392156862745098,0.043478260869565216,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8518518518518519,0.07407407407407407,0.08695652173913043,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.9333333333333333,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8947368421052632,0.05263157894736842,0.058823529411764705,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8235294117647058,0.058823529411764705,0.07142857142857142,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.847457627118644,0.0847457627118644,0.1,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.918918918918919,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.1875,0.6875,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8541666666666666,0.08333333333333333,0.0975609756097561,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8333333333333334,0.07407407407407407,0.08888888888888889,0.2,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.35714285714285715,0.6428571428571429,1.8,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
3.0,0.5666666666666667,0.3333333333333333,0.5882352941176471,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.864406779661017,0.05084745762711865,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8181818181818182,0.11363636363636363,0.1388888888888889,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8478260869565217,0.021739130434782608,0.02564102564102564,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,0.8666666666666667,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9047619047619048,0.047619047619047616,0.05263157894736842,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.7857142857142857,0.14285714285714285,0.18181818181818182,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9019607843137255,0.0392156862745098,0.043478260869565216,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8909090909090909,0.03636363636363636,0.04081632653061224,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.873015873015873,0.06349206349206349,0.07272727272727272,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.375,0.625,1.6666666666666667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
3.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8979591836734694,0.04081632653061224,0.045454545454545456,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.0,0.9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.918918918918919,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.6153846153846154,0.23076923076923078,0.375,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8181818181818182,0.09090909090909091,0.1111111111111111,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.9166666666666666,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.7857142857142857,0.16666666666666666,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.7833333333333333,0.11666666666666667,0.14893617021276595,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.7215189873417721,0.1518987341772152,0.21052631578947367,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8936170212765957,0.0425531914893617,0.047619047619047616,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.4166666666666667,0.5833333333333334,1.4,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
3.0,0.96,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8958333333333334,0.041666666666666664,0.046511627906976744,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,0.9285714285714286,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8846153846153846,0.057692307692307696,0.06521739130434782,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8548387096774194,0.08064516129032258,0.09433962264150944,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.890625,0.03125,0.03508771929824561,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.7833333333333333,0.11666666666666667,0.14893617021276595,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8297872340425532,0.0851063829787234,0.10256410256410256,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8703703703703703,0.05555555555555555,0.06382978723404255,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.7936507936507936,0.1111111111111111,0.14,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8863636363636364,0.045454545454545456,0.05128205128205128,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.859375,0.0625,0.07272727272727272,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.7608695652173914,0.13043478260869565,0.17142857142857143,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.7857142857142857,0.14285714285714285,0.18181818181818182,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8478260869565217,0.06521739130434782,0.07692307692307693,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,0.7857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8695652173913043,0.06521739130434782,0.075,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9019607843137255,0.0392156862745098,0.043478260869565216,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.8518518518518519,0.07407407407407407,0.08695652173913043,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.25,0.75,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.2777777777777778,0.6111111111111112,2.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3.0,0.8085106382978723,0.0851063829787234,0.10526315789473684,0.2,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.7894736842105263,0.12280701754385964,0.15555555555555556,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.6617647058823529,0.20588235294117646,0.3111111111111111,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,0.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.819672131147541,0.09836065573770492,0.12,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.8541666666666666,0.08333333333333333,0.0975609756097561,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8103448275862069,0.08620689655172414,0.10638297872340426,0.2,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,0.8666666666666667,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,0.9166666666666666,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9545454545454546,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9333333333333333,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9019607843137255,0.0392156862745098,0.043478260869565216,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.4444444444444444,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8153846153846154,0.1076923076923077,0.1320754716981132,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8703703703703703,0.037037037037037035,0.0425531914893617,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8103448275862069,0.10344827586206896,0.1276595744680851,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8333333333333334,0.08333333333333333,0.1,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8909090909090909,0.03636363636363636,0.04081632653061224,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,0.875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8444444444444444,0.06666666666666667,0.07894736842105263,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.8095238095238095,0.11904761904761904,0.14705882352941177,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.926829268292683,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,0.7857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.6666666666666666,0.3,0.45,0.0,0.011764705882352941,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.8048780487804879,0.0975609756097561,0.12121212121212122,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.875,0.041666666666666664,0.047619047619047616,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9166666666666666,0.08333333333333333,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.47058823529411764,0.5294117647058824,1.125,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8676470588235294,0.058823529411764705,0.06779661016949153,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.47058823529411764,0.5294117647058824,1.125,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
3.0,0.9230769230769231,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8695652173913043,0.043478260869565216,0.05,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.9090909090909091,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8333333333333334,0.07407407407407407,0.08888888888888889,0.2,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.625,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.8695652173913043,0.06521739130434782,0.075,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.5652173913043478,0.391304347826087,0.6923076923076923,0.0,0.011764705882352941,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.0,0.8461538461538461,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.875,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9183673469387755,0.02040816326530612,0.022222222222222223,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.896551724137931,0.034482758620689655,0.038461538461538464,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8888888888888888,0.05555555555555555,0.0625,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8958333333333334,0.020833333333333332,0.023255813953488372,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.9333333333333333,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8214285714285714,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8372093023255814,0.06976744186046512,0.08333333333333333,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.7692307692307693,0.23076923076923078,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.90625,0.03125,0.034482758620689655,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.9444444444444444,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.921875,0.0,0.0,0.2,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9473684210526315,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,0.8461538461538461,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9333333333333333,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.7971014492753623,0.11594202898550725,0.14545454545454545,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.21052631578947367,0.6842105263157895,3.25,0.0,0.011764705882352941,0.125,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9473684210526315,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8913043478260869,0.043478260869565216,0.04878048780487805,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8260869565217391,0.08695652173913043,0.10526315789473684,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,0.8461538461538461,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.96,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8225806451612904,0.0967741935483871,0.11764705882352941,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8936170212765957,0.0425531914893617,0.047619047619047616,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,0.8666666666666667,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
